Timestamp,Price Ratio
2024-07-17T22:43:47.517279,0.05285392083142628
2024-07-17T22:43:57.709999,0.05285392083142628
2024-07-17T22:44:07.909082,0.05285392083142628
2024-07-17T22:44:18.109880,0.05285392083142628
2024-07-17T22:44:28.310722,0.05285392083142628
2024-07-17T22:44:38.513986,0.05285392083142628
2024-07-17T22:44:48.729654,0.05285392083142628
2024-07-17T22:44:58.929158,0.05285392083142628
2024-07-17T22:45:09.130050,0.05285392083142628
2024-07-17T22:45:19.331056,0.05285392083142628
2024-07-17T22:45:29.532772,0.05285392083142628
2024-07-17T22:45:39.737049,0.05285392083142628
2024-07-17T22:45:49.936470,0.05285392083142628
2024-07-17T22:46:00.135187,0.05285392083142628
2024-07-17T22:46:10.391385,0.05285392083142628
2024-07-17T22:46:20.593451,0.05285392083142628
2024-07-17T22:46:30.795086,0.05285392083142628
2024-07-17T22:46:40.998160,0.05285392083142628
2024-07-17T22:46:51.203132,0.05285392083142628
2024-07-17T22:47:01.410026,0.05285392083142628
2024-07-17T22:47:11.612394,0.05285392083142628
2024-07-17T22:47:21.816831,0.05285392083142628
2024-07-17T22:47:32.021009,0.05285392083142628
2024-07-17T22:47:42.242013,0.05285392083142628
2024-07-17T22:47:52.446611,0.05285392083142628
2024-07-17T22:48:02.650449,0.05285392083142628
2024-07-17T22:48:12.852726,0.05285392083142628
2024-07-17T22:48:23.052995,0.05285392083142628
2024-07-17T22:48:33.252379,0.05285392083142628
2024-07-17T22:48:43.455344,0.05285392083142628
2024-07-17T22:48:53.652158,0.05285392083142628
2024-07-17T22:49:03.857371,0.05285392083142628
2024-07-17T22:49:14.055433,0.05285392083142628
2024-07-17T22:49:24.253761,0.05285392083142628
2024-07-17T22:49:34.455825,0.05285392083142628
2024-07-17T22:49:44.657495,0.05285392083142628
2024-07-17T22:49:54.859210,0.05285392083142628
2024-07-17T22:50:05.061860,0.05285392083142628
2024-07-17T22:50:15.266746,0.05285392083142628
2024-07-17T22:50:25.466918,0.05285392083142628
2024-07-17T22:50:35.671307,0.05285392083142628
2024-07-17T22:50:45.869988,0.05285392083142628
2024-07-17T22:50:56.071123,0.05285392083142628
2024-07-17T22:51:06.272580,0.05285392083142628
2024-07-17T22:51:16.475718,0.05285392083142628
2024-07-17T22:51:26.672193,0.05285392083142628
2024-07-17T22:51:36.873411,0.05285392083142628
2024-07-17T22:51:47.073582,0.05285392083142628
2024-07-17T22:51:57.273658,0.05285392083142628
2024-07-17T22:52:07.487143,0.05285392083142628
2024-07-17T22:52:17.686333,0.05285392083142628
2024-07-17T22:52:27.889305,0.052850362483473086
2024-07-17T22:52:38.090908,0.052850362483473086
2024-07-17T22:52:48.294930,0.052850362483473086
2024-07-17T22:52:58.544916,0.052850362483473086
2024-07-17T22:53:08.757400,0.052850362483473086
2024-07-17T22:53:18.954663,0.052850362483473086
2024-07-17T22:53:29.156777,0.052850362483473086
2024-07-17T22:53:39.357634,0.052850362483473086
2024-07-17T22:53:49.563251,0.052850362483473086
2024-07-17T22:53:59.761094,0.052850362483473086
2024-07-17T22:54:09.961663,0.052850362483473086
2024-07-17T22:54:20.163935,0.052850362483473086
2024-07-17T22:54:30.364821,0.052850362483473086
2024-07-17T22:54:40.569571,0.052850362483473086
2024-07-17T22:54:50.768036,0.052850362483473086
2024-07-17T22:55:00.965258,0.052850362483473086
2024-07-17T22:55:11.175902,0.052850362483473086
2024-07-17T22:55:21.371762,0.052850362483473086
2024-07-17T22:55:31.572944,0.052850362483473086
2024-07-17T22:55:41.773042,0.052850362483473086
2024-07-17T22:55:51.970529,0.052850362483473086
2024-07-17T22:56:02.171799,0.052850362483473086
2024-07-17T22:56:12.368772,0.052850362483473086
2024-07-17T22:56:22.569508,0.052850362483473086
2024-07-17T22:56:32.769343,0.052850362483473086
2024-07-17T22:56:42.971883,0.052850362483473086
2024-07-17T22:56:53.171680,0.052850362483473086
2024-07-17T22:57:03.396971,0.052850362483473086
2024-07-17T22:57:13.590036,0.052850362483473086
2024-07-17T22:57:23.791755,0.052850362483473086
2024-07-17T22:57:33.993012,0.052850362483473086
2024-07-17T22:57:44.193495,0.052850362483473086
2024-07-17T22:57:54.393325,0.052850362483473086
2024-07-17T22:58:04.589918,0.052850362483473086
2024-07-17T22:58:14.779691,0.052850362483473086
2024-07-17T22:58:24.985855,0.052850362483473086
2024-07-17T22:58:35.181120,0.052850362483473086
2024-07-17T22:58:45.380382,0.052850362483473086
2024-07-17T22:58:55.584141,0.052850362483473086
2024-07-17T22:59:05.809673,0.052850362483473086
2024-07-17T22:59:16.012508,0.052850362483473086
2024-07-17T22:59:26.257619,0.052850362483473086
2024-07-17T22:59:36.461126,0.052850362483473086
2024-07-17T22:59:46.661583,0.052850362483473086
2024-07-17T22:59:56.860162,0.052850362483473086
2024-07-17T23:00:07.049926,0.052850362483473086
2024-07-17T23:00:17.248336,0.052850362483473086
2024-07-17T23:00:27.449847,0.052850362483473086
2024-07-17T23:00:37.649655,0.052850362483473086
2024-07-17T23:00:47.850785,0.052850362483473086
2024-07-17T23:00:58.051221,0.052850362483473086
2024-07-17T23:01:08.249811,0.052850362483473086
2024-07-17T23:01:18.450161,0.052850362483473086
2024-07-17T23:01:28.652200,0.052850362483473086
2024-07-17T23:01:38.852820,0.052850362483473086
2024-07-17T23:01:49.052997,0.052850362483473086
2024-07-17T23:01:59.257688,0.052850362483473086
2024-07-17T23:02:09.459425,0.052850362483473086
2024-07-17T23:02:19.662813,0.052850362483473086
2024-07-17T23:02:29.862221,0.052850362483473086
2024-07-17T23:02:40.066783,0.052850362483473086
2024-07-17T23:02:50.266270,0.052850362483473086
2024-07-17T23:03:00.465276,0.052850362483473086
2024-07-17T23:03:10.677666,0.052850362483473086
2024-07-17T23:03:20.879444,0.052850362483473086
2024-07-17T23:03:31.071449,0.052850362483473086
2024-07-17T23:03:41.274477,0.052850362483473086
2024-07-17T23:03:51.473816,0.052850362483473086
2024-07-17T23:04:01.677439,0.052850362483473086
2024-07-17T23:04:11.881346,0.052850362483473086
2024-07-17T23:04:22.083639,0.052850362483473086
2024-07-17T23:04:32.296552,0.052850362483473086
2024-07-17T23:04:42.495251,0.052850362483473086
2024-07-17T23:04:52.693914,0.052850362483473086
2024-07-17T23:05:02.893627,0.052850362483473086
2024-07-17T23:05:13.172245,0.052850362483473086
2024-07-17T23:05:23.414742,0.052850362483473086
2024-07-17T23:05:33.614699,0.052850362483473086
2024-07-17T23:05:43.821659,0.052850362483473086
2024-07-17T23:05:54.017817,0.052850362483473086
2024-07-17T23:06:04.220521,0.052850362483473086
2024-07-17T23:06:14.419580,0.052850362483473086
2024-07-17T23:06:24.623336,0.052850362483473086
2024-07-17T23:06:34.820713,0.052850362483473086
2024-07-17T23:06:45.021964,0.052850362483473086
2024-07-17T23:06:55.222694,0.052850362483473086
2024-07-17T23:07:05.421295,0.052850362483473086
2024-07-17T23:07:15.622521,0.052850362483473086
2024-07-17T23:07:25.821382,0.052850362483473086
2024-07-17T23:07:36.023157,0.052850362483473086
2024-07-17T23:07:46.252110,0.052850362483473086
2024-07-17T23:07:56.447327,0.052850362483473086
2024-07-17T23:08:06.754907,0.05284588609760391
2024-07-17T23:08:16.953995,0.05284509077982016
2024-07-17T23:08:27.152600,0.05284509077982016
2024-07-17T23:08:37.351057,0.05284509077982016
2024-07-17T23:08:47.550276,0.05284509077982016
2024-07-17T23:08:58.098106,0.052839834212967604
2024-07-17T23:09:08.308916,0.052839834212967604
2024-07-17T23:09:18.511469,0.052839834212967604
2024-07-17T23:09:28.713844,0.052839834212967604
2024-07-17T23:09:38.915218,0.052839834212967604
2024-07-17T23:09:49.116305,0.052839834212967604
2024-07-17T23:09:59.313572,0.052839834212967604
2024-07-17T23:10:09.505407,0.052839834212967604
2024-07-17T23:10:19.719007,0.052839834212967604
2024-07-17T23:10:29.914842,0.052839834212967604
2024-07-17T23:10:40.114856,0.052839834212967604
2024-07-17T23:10:50.319100,0.052839834212967604
2024-07-17T23:11:00.525594,0.052839834212967604
2024-07-17T23:11:10.728034,0.052839834212967604
2024-07-17T23:11:20.932134,0.052839834212967604
2024-07-17T23:11:31.136000,0.052839834212967604
2024-07-17T23:11:41.343109,0.052839834212967604
2024-07-17T23:11:51.545567,0.052839834212967604
2024-07-17T23:12:01.753034,0.052839834212967604
2024-07-17T23:12:11.954598,0.052839834212967604
2024-07-17T23:12:22.156938,0.052839834212967604
2024-07-17T23:12:32.358338,0.05283711423657228
2024-07-17T23:12:42.561269,0.05283711423657228
2024-07-17T23:12:52.766982,0.05283711423657228
2024-07-17T23:13:02.973636,0.05283711423657228
2024-07-17T23:13:13.176448,0.05283711423657228
2024-07-17T23:13:23.389086,0.05283711423657228
2024-07-17T23:13:33.588686,0.05283711423657228
2024-07-17T23:13:43.798615,0.05283711423657228
2024-07-17T23:13:54.012069,0.05283711423657228
2024-07-17T23:14:04.254150,0.05283711423657228
2024-07-17T23:14:14.452071,0.05283711423657228
2024-07-17T23:14:24.658903,0.05283711423657228
2024-07-17T23:14:34.863033,0.05283711423657228
2024-07-17T23:14:45.066989,0.05283456394654458
2024-07-17T23:14:55.269730,0.05283456394654458
2024-07-17T23:15:05.556095,0.05283456394654458
2024-07-17T23:15:15.765823,0.05283456394654458
2024-07-17T23:15:25.971388,0.05283456394654458
2024-07-17T23:15:36.175876,0.05283456394654458
2024-07-17T23:15:46.379558,0.05283456394654458
2024-07-17T23:15:56.580828,0.05283456394654458
2024-07-17T23:16:06.790788,0.05283456394654458
2024-07-17T23:16:16.994814,0.05283456394654458
2024-07-17T23:16:27.221640,0.05283456394654458
2024-07-17T23:16:37.452477,0.05283456394654458
2024-07-17T23:16:47.654514,0.05283456394654458
2024-07-17T23:16:57.857485,0.05283456394654458
2024-07-17T23:17:08.063732,0.05283456394654458
2024-07-17T23:17:18.269373,0.05283456394654458
2024-07-17T23:17:28.475735,0.05283456394654458
2024-07-17T23:17:38.680679,0.05283456394654458
2024-07-17T23:17:48.880434,0.05283456394654458
2024-07-17T23:17:59.088794,0.05283456394654458
2024-07-17T23:18:09.291782,0.05283456394654458
2024-07-17T23:18:19.494380,0.05283456394654458
2024-07-17T23:18:29.697682,0.05283456394654458
2024-07-17T23:18:39.898488,0.05283456394654458
2024-07-17T23:18:50.102313,0.05283456394654458
2024-07-17T23:19:00.307841,0.05283456394654458
2024-07-17T23:19:10.508976,0.05283456394654458
2024-07-17T23:19:20.714153,0.05283456394654458
2024-07-17T23:19:30.924705,0.05283456394654458
2024-07-17T23:19:41.132886,0.05283456394654458
2024-07-17T23:19:51.333700,0.05283456394654458
2024-07-17T23:20:01.534695,0.05283456394654458
2024-07-17T23:20:11.734020,0.05283456394654458
2024-07-17T23:20:21.930849,0.05283456394654458
2024-07-17T23:20:32.130736,0.05283456394654458
2024-07-17T23:20:42.331885,0.05283456394654458
2024-07-17T23:20:52.532151,0.05283456394654458
2024-07-17T23:21:02.738679,0.05283456394654458
2024-07-17T23:21:12.942744,0.05283456394654458
2024-07-17T23:21:23.143784,0.05283456394654458
2024-07-17T23:21:33.352202,0.05283456394654458
2024-07-17T23:21:43.555292,0.05283456394654458
2024-07-17T23:21:53.752605,0.05283456394654458
2024-07-17T23:22:03.949933,0.05283456394654458
2024-07-17T23:22:14.154843,0.05283456394654458
2024-07-17T23:22:24.355310,0.05283456394654458
2024-07-17T23:22:34.554514,0.05283456394654458
2024-07-17T23:22:44.751718,0.05283456394654458
2024-07-17T23:22:54.953007,0.05283456394654458
2024-07-17T23:23:05.152018,0.05283456394654458
2024-07-17T23:23:15.356302,0.05283456536082035
2024-07-17T23:23:25.575078,0.05283456536082035
2024-07-17T23:23:35.771281,0.05283456536082035
2024-07-17T23:23:45.980282,0.05283456536082035
2024-07-17T23:23:56.171956,0.05283456536082035
2024-07-17T23:24:06.376094,0.05283456536082035
2024-07-17T23:24:16.577892,0.05283456536082035
2024-07-17T23:24:26.784219,0.05283456536082035
2024-07-17T23:24:36.994736,0.05283456536082035
2024-07-17T23:24:47.199804,0.05283456536082035
2024-07-17T23:24:57.409557,0.05283456536082035
2024-07-17T23:25:07.611803,0.05283456536082035
2024-07-17T23:25:17.819819,0.05283456536082035
2024-07-17T23:25:28.023133,0.052849066326403536
2024-07-17T23:25:38.226055,0.052849066326403536
2024-07-17T23:25:48.437280,0.052849066326403536
2024-07-17T23:25:58.646534,0.052849066326403536
2024-07-17T23:26:08.850283,0.052849066326403536
2024-07-17T23:26:19.050580,0.052849066326403536
2024-07-17T23:26:29.253315,0.052867350000023704
2024-07-17T23:26:39.464066,0.052867350000023704
2024-07-17T23:26:49.673376,0.052867350000023704
2024-07-17T23:26:59.873278,0.052867350000023704
2024-07-17T23:27:10.077478,0.052867350000023704
2024-07-17T23:27:20.285379,0.052867350000023704
2024-07-17T23:27:30.482190,0.052867350000023704
2024-07-17T23:27:40.750672,0.052867350000023704
2024-07-17T23:27:50.951802,0.052867350000023704
2024-07-17T23:28:01.158164,0.052867350000023704
2024-07-17T23:28:11.354512,0.052867350000023704
2024-07-17T23:28:21.556889,0.052867350000023704
2024-07-17T23:28:31.761502,0.052867350000023704
2024-07-17T23:28:41.963238,0.052881249318472
2024-07-17T23:28:52.174269,0.052881249318472
2024-07-17T23:29:02.377730,0.052881249318472
2024-07-17T23:29:12.584399,0.052881249318472
2024-07-17T23:29:22.786848,0.052881249318472
2024-07-17T23:29:32.994249,0.052881249318472
2024-07-17T23:29:43.194498,0.052881249318472
2024-07-17T23:29:53.397688,0.052881249318472
2024-07-17T23:30:03.602748,0.052881249318472
2024-07-17T23:30:13.836060,0.052881249318472
2024-07-17T23:30:24.038576,0.052881249318472
2024-07-17T23:30:34.244241,0.052881249318472
2024-07-17T23:30:44.445403,0.052881249318472
2024-07-17T23:30:54.644534,0.052881249318472
2024-07-17T23:31:04.847808,0.052881249318472
2024-07-17T23:31:15.048907,0.052881249318472
2024-07-17T23:31:25.256761,0.052881249318472
2024-07-17T23:31:35.460779,0.052885707212947136
2024-07-17T23:31:45.666412,0.052885707212947136
2024-07-17T23:31:55.869131,0.052885707212947136
2024-07-17T23:32:06.075511,0.05289016627263171
2024-07-17T23:32:16.278738,0.05289016627263171
2024-07-17T23:32:26.483427,0.05289016627263171
2024-07-17T23:32:36.689793,0.05289016627263171
2024-07-17T23:32:46.893654,0.05289016627263171
2024-07-17T23:32:57.093825,0.05289016627263171
2024-07-17T23:33:07.295553,0.05289016627263171
2024-07-17T23:33:17.500889,0.05289016627263171
2024-07-17T23:33:27.711943,0.05289016627263171
2024-07-17T23:33:37.912058,0.05289016627263171
2024-07-17T23:33:48.109864,0.05289016627263171
2024-07-17T23:33:58.311626,0.05289016627263171
2024-07-17T23:34:08.513519,0.05289016589430269
2024-07-17T23:34:18.715256,0.05289016589430269
2024-07-17T23:34:28.939526,0.05289016589430269
2024-07-17T23:34:39.142439,0.05289016589430269
2024-07-17T23:34:49.341382,0.05289016589430269
2024-07-17T23:34:59.544926,0.05289016589430269
2024-07-17T23:35:09.747771,0.05289016589430269
2024-07-17T23:35:19.999051,0.05289016589430269
2024-07-17T23:35:30.203570,0.05289016589430269
2024-07-17T23:35:40.403217,0.05289016589430269
2024-07-17T23:35:50.607494,0.05289016589430269
2024-07-17T23:36:00.866330,0.05289016589430269
2024-07-17T23:36:11.068824,0.05289016589430269
2024-07-17T23:36:21.272837,0.05289016589430269
2024-07-17T23:36:31.478287,0.05289016589430269
2024-07-17T23:36:41.683135,0.05289016589430269
2024-07-17T23:36:51.886165,0.05289016589430269
2024-07-17T23:37:02.089832,0.05289016589430269
2024-07-17T23:37:12.293462,0.05289016589430269
2024-07-17T23:37:22.494960,0.05289016589430269
2024-07-17T23:37:32.695527,0.05289016589430269
2024-07-17T23:37:42.897615,0.05289016589430269
2024-07-17T23:37:53.103457,0.05289016589430269
2024-07-17T23:38:03.306279,0.05289016589430269
2024-07-17T23:38:13.509193,0.05289016589430269
2024-07-17T23:38:23.711726,0.05289016589430269
2024-07-17T23:38:33.914991,0.05289016589430269
2024-07-17T23:38:44.111242,0.05289016589430269
2024-07-17T23:38:54.313961,0.05289016589430269
2024-07-17T23:39:04.520364,0.05289016589430269
2024-07-17T23:39:14.719585,0.05289016589430269
2024-07-17T23:39:24.922770,0.05289016589430269
2024-07-17T23:39:35.122005,0.05289016589430269
2024-07-17T23:39:45.323390,0.05289016589430269
2024-07-17T23:39:55.528511,0.05289016589430269
2024-07-17T23:40:05.735447,0.05289016589430269
2024-07-17T23:40:15.937534,0.05289016589430269
2024-07-17T23:40:26.141941,0.05289016589430269
2024-07-17T23:40:36.343566,0.05289016589430269
2024-07-17T23:40:46.547413,0.05289016589430269
2024-07-17T23:40:56.743366,0.05289016589430269
2024-07-17T23:41:06.945129,0.05289016589430269
2024-07-17T23:41:17.147279,0.05289016589430269
2024-07-17T23:41:27.349523,0.05289016589430269
2024-07-17T23:41:37.556645,0.05289016589430269
2024-07-17T23:41:47.758187,0.05289016589430269
2024-07-17T23:41:57.959226,0.05289016589430269
2024-07-17T23:42:08.159249,0.05289016589430269
2024-07-17T23:42:18.362916,0.05289016589430269
2024-07-17T23:42:28.566211,0.05289016589430269
2024-07-17T23:42:38.765911,0.05289016589430269
2024-07-17T23:42:48.967234,0.05289016589430269
2024-07-17T23:42:59.168269,0.05289016589430269
2024-07-17T23:43:09.371637,0.05289016589430269
2024-07-17T23:43:19.573942,0.05289016589430269
2024-07-17T23:43:29.776994,0.05289016589430269
2024-07-17T23:43:39.977341,0.05289016589430269
2024-07-17T23:43:50.182255,0.05289016589430269
2024-07-17T23:44:00.383974,0.05289016589430269
2024-07-17T23:44:10.586250,0.05289016589430269
2024-07-17T23:44:20.791499,0.05289016589430269
2024-07-17T23:44:30.993129,0.05289016589430269
2024-07-17T23:44:41.211402,0.05289016589430269
2024-07-17T23:44:51.413156,0.05289016589430269
2024-07-17T23:45:01.662718,0.05289016589430269
2024-07-17T23:45:11.864783,0.05289016589430269
2024-07-17T23:45:22.107772,0.05289016589430269
2024-07-17T23:45:32.307724,0.05289016589430269
2024-07-17T23:45:42.511744,0.05289016589430269
2024-07-17T23:45:52.714380,0.05289016589430269
2024-07-17T23:46:02.921630,0.05289016589430269
2024-07-17T23:46:13.124334,0.05289016589430269
2024-07-17T23:46:23.323594,0.05289016589430269
2024-07-17T23:46:33.532148,0.05289016589430269
2024-07-17T23:46:43.731182,0.05289016589430269
2024-07-17T23:46:53.932279,0.05289016589430269
