Timestamp,Price Ratio
2024-07-17T05:36:28.344928,0.05313900622272433
2024-07-17T05:36:33.542427,0.05313900622272433
2024-07-17T05:36:38.740582,0.05313900622272433
2024-07-17T05:36:43.936630,0.05313900622272433
2024-07-17T05:36:49.168761,0.05313900622272433
2024-07-17T05:36:54.369434,0.05313900622272433
2024-07-17T05:36:59.565823,0.05313900622272433
2024-07-17T05:37:04.762847,0.05313900622272433
2024-07-17T05:37:09.960633,0.05313900622272433
2024-07-17T05:37:15.159770,0.05313900622272433
2024-07-17T05:37:20.359190,0.05313900622272433
2024-07-17T05:37:25.556244,0.05313900622272433
2024-07-17T05:37:30.754294,0.05313900622272433
2024-07-17T05:37:35.951939,0.05313900622272433
2024-07-17T05:37:41.148219,0.05313900622272433
2024-07-17T05:37:46.346706,0.05313900622272433
2024-07-17T05:37:51.563882,0.05313900622272433
2024-07-17T05:37:56.764206,0.05313900622272433
2024-07-17T05:38:01.961220,0.05313900622272433
2024-07-17T05:38:07.159171,0.05313900622272433
2024-07-17T05:38:12.357469,0.05313900622272433
2024-07-17T05:38:17.554601,0.05313900622272433
2024-07-17T05:38:22.751203,0.05313900622272433
2024-07-17T05:38:27.991402,0.05313900622272433
2024-07-17T05:38:33.180539,0.05313900622272433
2024-07-17T05:38:38.374959,0.05313900622272433
2024-07-17T05:38:43.570214,0.05313900622272433
2024-07-17T05:38:48.768553,0.05313900622272433
2024-07-17T05:38:53.961433,0.05313900622272433
2024-07-17T05:38:59.159372,0.05313900622272433
2024-07-17T05:39:04.352400,0.05313900622272433
2024-07-17T05:39:09.554573,0.05313900622272433
2024-07-17T05:39:14.753084,0.05313900622272433
2024-07-17T05:39:19.951292,0.05313900622272433
2024-07-17T05:39:25.144338,0.05313900622272433
2024-07-17T05:39:30.343560,0.05313900622272433
2024-07-17T05:39:35.547348,0.05313900622272433
2024-07-17T05:39:40.744229,0.05313900622272433
2024-07-17T05:39:45.941387,0.05313900622272433
2024-07-17T05:39:51.142843,0.05313900622272433
2024-07-17T05:39:56.339481,0.05313900622272433
2024-07-17T05:40:01.542880,0.05313900622272433
2024-07-17T05:40:06.739005,0.05313900622272433
2024-07-17T05:40:11.936328,0.05313900622272433
2024-07-17T05:40:17.136742,0.05313900622272433
2024-07-17T05:40:22.332218,0.05313900622272433
2024-07-17T05:40:27.530755,0.05313900622272433
2024-07-17T05:40:32.725992,0.05313900622272433
2024-07-17T05:40:37.922921,0.05313900622272433
2024-07-17T05:40:43.119019,0.05313900622272433
2024-07-17T05:40:48.330086,0.05313900622272433
2024-07-17T05:40:53.525378,0.05313900622272433
2024-07-17T05:40:58.720108,0.05313900622272433
2024-07-17T05:41:03.921710,0.05313900622272433
2024-07-17T05:41:09.136263,0.05313900622272433
2024-07-17T05:41:14.327719,0.05313900622272433
2024-07-17T05:41:19.556774,0.05313900622272433
2024-07-17T05:41:24.755980,0.05313900622272433
2024-07-17T05:41:29.956339,0.05313900622272433
2024-07-17T05:41:35.154906,0.05313900622272433
2024-07-17T05:41:40.375177,0.05313900622272433
2024-07-17T05:41:45.569776,0.05313900622272433
2024-07-17T05:41:50.770268,0.05313900622272433
2024-07-17T05:41:55.956141,0.05313900622272433
2024-07-17T05:42:01.158968,0.05313900622272433
2024-07-17T05:42:06.350039,0.05313900622272433
2024-07-17T05:42:11.547764,0.05313900622272433
2024-07-17T05:42:16.744500,0.05313900622272433
2024-07-17T05:42:21.942896,0.05313900622272433
2024-07-17T05:42:27.138865,0.05313900622272433
2024-07-17T05:42:32.335488,0.05313900622272433
2024-07-17T05:42:37.538124,0.05313900622272433
2024-07-17T05:42:42.734166,0.05313900622272433
2024-07-17T05:42:47.931973,0.05313900622272433
2024-07-17T05:42:53.132117,0.05313900622272433
2024-07-17T05:42:58.327217,0.05313900622272433
2024-07-17T05:43:03.524366,0.05313900622272433
2024-07-17T05:43:08.722296,0.05313900622272433
2024-07-17T05:43:13.922346,0.05313900622272433
2024-07-17T05:43:19.118404,0.05313900622272433
2024-07-17T05:43:24.314558,0.05313900622272433
2024-07-17T05:43:29.507272,0.05313900622272433
2024-07-17T05:43:34.699251,0.05313900622272433
2024-07-17T05:43:39.896063,0.05313900622272433
2024-07-17T05:43:45.106537,0.05313900622272433
2024-07-17T05:43:50.310091,0.05313900622272433
2024-07-17T05:43:55.499927,0.05313900622272433
2024-07-17T05:44:00.700728,0.05313900622272433
2024-07-17T05:44:05.893861,0.05313900622272433
2024-07-17T05:44:11.091564,0.05313900622272433
2024-07-17T05:44:16.291901,0.05313900622272433
2024-07-17T05:44:21.488925,0.05313900622272433
2024-07-17T05:44:26.679137,0.05313900622272433
2024-07-17T05:44:31.871080,0.05313900622272433
2024-07-17T05:44:37.066017,0.05313900622272433
2024-07-17T05:44:42.259069,0.05313900622272433
2024-07-17T05:44:47.449109,0.05313900622272433
2024-07-17T05:44:52.636489,0.05313900622272433
2024-07-17T05:44:57.828834,0.05313900622272433
2024-07-17T05:45:03.032312,0.05313900622272433
2024-07-17T05:45:08.304644,0.05313900622272433
2024-07-17T05:45:13.499246,0.05313900622272433
2024-07-17T05:45:18.699307,0.05313900622272433
2024-07-17T05:45:23.892437,0.05313900622272433
2024-07-17T05:45:29.092515,0.05313900622272433
2024-07-17T05:45:34.292780,0.05313900622272433
2024-07-17T05:45:39.495400,0.05313900622272433
2024-07-17T05:45:44.692021,0.05313900622272433
2024-07-17T05:45:49.887697,0.05313900622272433
2024-07-17T05:45:55.095865,0.05313900622272433
2024-07-17T05:46:00.292243,0.05313900622272433
2024-07-17T05:46:05.487890,0.05313900622272433
2024-07-17T05:46:10.685441,0.05313900622272433
2024-07-17T05:46:15.881566,0.05313900622272433
2024-07-17T05:46:21.081465,0.05313900622272433
2024-07-17T05:46:26.284618,0.05313900622272433
2024-07-17T05:46:31.481942,0.05313900622272433
2024-07-17T05:46:36.674861,0.05313900622272433
2024-07-17T05:46:41.865996,0.05313900622272433
2024-07-17T05:46:47.065858,0.05313900622272433
2024-07-17T05:46:52.265969,0.05313900622272433
2024-07-17T05:46:57.464619,0.05313900622272433
2024-07-17T05:47:02.673657,0.05313900622272433
2024-07-17T05:47:07.867926,0.05313900622272433
2024-07-17T05:47:13.060311,0.05313900622272433
2024-07-17T05:47:18.258530,0.05313900622272433
2024-07-17T05:47:23.451920,0.05313900622272433
2024-07-17T05:47:28.646320,0.05313900622272433
2024-07-17T05:47:33.840900,0.05313900622272433
2024-07-17T05:47:39.034423,0.05313900622272433
2024-07-17T05:47:44.228650,0.05313900622272433
2024-07-17T05:47:49.422756,0.05313900622272433
2024-07-17T05:47:54.617558,0.05313900622272433
2024-07-17T05:47:59.812984,0.05313900622272433
2024-07-17T05:48:05.010075,0.05313900622272433
2024-07-17T05:48:10.203777,0.05313900622272433
2024-07-17T05:48:15.398250,0.05313900622272433
2024-07-17T05:48:20.588973,0.05313900622272433
2024-07-17T05:48:25.781813,0.05313900622272433
2024-07-17T05:48:30.980886,0.05313900622272433
2024-07-17T05:48:36.177692,0.05313900622272433
2024-07-17T05:48:41.374327,0.05313900622272433
2024-07-17T05:48:46.576082,0.05313900622272433
2024-07-17T05:48:51.770234,0.05313900622272433
2024-07-17T05:48:56.963876,0.05313900622272433
2024-07-17T05:49:02.161894,0.05313900622272433
2024-07-17T05:49:07.359930,0.05313900622272433
2024-07-17T05:49:12.552044,0.05313900622272433
2024-07-17T05:49:17.746512,0.0531443533027763
2024-07-17T05:49:22.944213,0.0531443533027763
2024-07-17T05:49:28.151987,0.0531443533027763
2024-07-17T05:49:33.348215,0.0531443533027763
2024-07-17T05:49:38.541869,0.0531443533027763
2024-07-17T05:49:43.743145,0.0531443533027763
2024-07-17T05:49:48.954228,0.0531443533027763
2024-07-17T05:49:54.154569,0.0531443533027763
2024-07-17T05:49:59.352653,0.0531443533027763
2024-07-17T05:50:04.548419,0.0531443533027763
2024-07-17T05:50:09.750044,0.0531443533027763
2024-07-17T05:50:14.948550,0.0531443533027763
2024-07-17T05:50:20.142905,0.0531443533027763
2024-07-17T05:50:25.338883,0.053147926173293114
2024-07-17T05:50:30.533431,0.053147926173293114
2024-07-17T05:50:35.728719,0.053147926173293114
2024-07-17T05:50:40.927222,0.05315801018984963
2024-07-17T05:50:46.128689,0.05315801018984963
2024-07-17T05:50:51.322080,0.05315801018984963
2024-07-17T05:50:56.517642,0.05315801018984963
2024-07-17T05:51:01.712853,0.05315801018984963
2024-07-17T05:51:06.905471,0.05315801018984963
2024-07-17T05:51:12.103719,0.05315801018984963
2024-07-17T05:51:17.300558,0.05315801018984963
2024-07-17T05:51:22.497574,0.05315801018984963
2024-07-17T05:51:27.691132,0.05315801018984963
2024-07-17T05:51:32.884347,0.05315801018984963
2024-07-17T05:51:38.077792,0.05315801018984963
2024-07-17T05:51:43.274368,0.05315801018984963
2024-07-17T05:51:48.470955,0.05315801018984963
2024-07-17T05:51:53.667641,0.053164275867421555
2024-07-17T05:51:58.856176,0.053164275867421555
2024-07-17T05:52:04.056580,0.0531728505508771
2024-07-17T05:52:09.252768,0.0531728505508771
2024-07-17T05:52:14.450038,0.0531728505508771
2024-07-17T05:52:19.639207,0.0531728505508771
2024-07-17T05:52:24.837034,0.0531728505508771
2024-07-17T05:52:30.072366,0.0531728505508771
2024-07-17T05:52:35.270474,0.0531728505508771
2024-07-17T05:52:40.479369,0.0531728505508771
2024-07-17T05:52:45.674531,0.0531728505508771
2024-07-17T05:52:50.890749,0.0531728505508771
2024-07-17T05:52:56.087382,0.0531728505508771
2024-07-17T05:53:01.300081,0.0531728505508771
2024-07-17T05:53:06.494886,0.0531728505508771
2024-07-17T05:53:11.691363,0.0531728505508771
2024-07-17T05:53:16.885234,0.0531728505508771
2024-07-17T05:53:22.106774,0.0531728505508771
2024-07-17T05:53:27.404772,0.0531728505508771
2024-07-17T05:53:32.606450,0.0531728505508771
2024-07-17T05:53:37.809456,0.0531728505508771
2024-07-17T05:53:43.006356,0.0531728505508771
2024-07-17T05:53:48.204656,0.0531728505508771
2024-07-17T05:53:53.399586,0.0531728505508771
2024-07-17T05:53:58.587410,0.0531728505508771
2024-07-17T05:54:03.779908,0.0531728505508771
2024-07-17T05:54:08.990116,0.0531728505508771
2024-07-17T05:54:14.217813,0.0531728505508771
2024-07-17T05:54:19.412540,0.0531728505508771
2024-07-17T05:54:24.609424,0.0531728505508771
2024-07-17T05:54:29.799403,0.0531728505508771
2024-07-17T05:54:34.997606,0.0531728505508771
2024-07-17T05:54:40.190242,0.0531728505508771
2024-07-17T05:54:45.389653,0.0531728505508771
2024-07-17T05:54:50.586046,0.0531728505508771
2024-07-17T05:54:55.783361,0.0531728505508771
2024-07-17T05:55:01.289438,0.0531728505508771
2024-07-17T05:55:06.484518,0.0531728505508771
2024-07-17T05:55:11.681087,0.0531728505508771
2024-07-17T05:55:16.882196,0.0531728505508771
2024-07-17T05:55:22.078802,0.0531728505508771
2024-07-17T05:55:27.275329,0.0531728505508771
2024-07-17T05:55:32.473258,0.0531728505508771
2024-07-17T05:55:37.671380,0.0531728505508771
2024-07-17T05:55:42.868293,0.0531728505508771
2024-07-17T05:55:48.066025,0.0531728505508771
2024-07-17T05:55:53.265226,0.0531728505508771
2024-07-17T05:55:58.465318,0.0531728505508771
2024-07-17T05:56:03.663756,0.0531728505508771
2024-07-17T05:56:08.862043,0.0531728505508771
2024-07-17T05:56:14.057373,0.05317872221225206
2024-07-17T05:56:19.256993,0.05317872221225206
2024-07-17T05:56:24.455454,0.05317872221225206
2024-07-17T05:56:29.652747,0.05317872221225206
2024-07-17T05:56:34.845597,0.05317872221225206
2024-07-17T05:56:40.102499,0.05317872221225206
2024-07-17T05:56:45.298767,0.05317872221225206
2024-07-17T05:56:50.495863,0.05317872221225206
2024-07-17T05:56:55.697687,0.05317872221225206
2024-07-17T05:57:00.896566,0.05317872221225206
2024-07-17T05:57:06.094559,0.05320016312951771
2024-07-17T05:57:11.294040,0.05320016312951771
2024-07-17T05:57:16.488354,0.05320016312951771
2024-07-17T05:57:21.683841,0.05320016312951771
2024-07-17T05:57:26.880685,0.05320016312951771
2024-07-17T05:57:32.079117,0.05320016312951771
2024-07-17T05:57:37.277516,0.05320016312951771
2024-07-17T05:57:42.471076,0.05320016312951771
2024-07-17T05:57:47.674717,0.05320016312951771
2024-07-17T05:57:52.870292,0.05320016312951771
2024-07-17T05:57:58.068910,0.05320016312951771
2024-07-17T05:58:03.266175,0.05320016312951771
2024-07-17T05:58:08.459072,0.05320016312951771
2024-07-17T05:58:13.662410,0.05320016312951771
2024-07-17T05:58:18.862677,0.05320016312951771
2024-07-17T05:58:24.059006,0.05320016312951771
2024-07-17T05:58:29.256887,0.05320016312951771
2024-07-17T05:58:34.460190,0.05320016312951771
2024-07-17T05:58:39.723042,0.05320016312951771
2024-07-17T05:58:44.918491,0.05320016312951771
2024-07-17T05:58:50.159494,0.05320016312951771
2024-07-17T05:58:55.358353,0.05320016312951771
2024-07-17T05:59:00.554737,0.05320016312951771
2024-07-17T05:59:05.751149,0.05320016312951771
2024-07-17T05:59:10.954211,0.05320016312951771
2024-07-17T05:59:16.157449,0.05320016312951771
2024-07-17T05:59:21.353569,0.05320016312951771
2024-07-17T05:59:26.551497,0.05320016312951771
2024-07-17T05:59:31.754722,0.05320016312951771
2024-07-17T05:59:36.964485,0.05320016312951771
2024-07-17T05:59:42.166721,0.05320016312951771
2024-07-17T05:59:47.368303,0.05320016312951771
2024-07-17T05:59:52.566375,0.05320016312951771
2024-07-17T05:59:57.765868,0.05320016312951771
2024-07-17T06:00:02.961510,0.05320016312951771
2024-07-17T06:00:08.155122,0.05320016312951771
2024-07-17T06:00:13.358434,0.05320016312951771
2024-07-17T06:00:18.563414,0.05320016312951771
2024-07-17T06:00:23.767150,0.05320016312951771
2024-07-17T06:00:28.964486,0.05320016312951771
2024-07-17T06:00:34.161575,0.05320016312951771
2024-07-17T06:00:39.356581,0.05320016312951771
2024-07-17T06:00:44.554487,0.05320016312951771
2024-07-17T06:00:49.747641,0.05320016312951771
2024-07-17T06:00:54.979419,0.05320016312951771
2024-07-17T06:01:00.172165,0.05320016312951771
2024-07-17T06:01:05.366799,0.05320016312951771
2024-07-17T06:01:10.562936,0.05320016312951771
2024-07-17T06:01:15.775619,0.05320016312951771
2024-07-17T06:01:20.973896,0.05320016312951771
2024-07-17T06:01:26.176323,0.05320016312951771
2024-07-17T06:01:31.376818,0.05320016312951771
2024-07-17T06:01:36.573936,0.05320016312951771
2024-07-17T06:01:41.768841,0.05320016312951771
2024-07-17T06:01:46.960389,0.05320016312951771
2024-07-17T06:01:52.156447,0.05320016312951771
2024-07-17T06:01:57.358273,0.05320016312951771
2024-07-17T06:02:02.556821,0.05320016312951771
2024-07-17T06:02:07.755184,0.05320016312951771
2024-07-17T06:02:12.950990,0.05320016312951771
2024-07-17T06:02:18.147241,0.05320016312951771
2024-07-17T06:02:23.342355,0.05320016312951771
2024-07-17T06:02:28.544860,0.05320016312951771
2024-07-17T06:02:33.743602,0.05320016312951771
2024-07-17T06:02:38.940404,0.05320016312951771
2024-07-17T06:02:44.137989,0.05320016312951771
2024-07-17T06:02:49.337532,0.05320016312951771
2024-07-17T06:02:54.533473,0.05320016312951771
2024-07-17T06:02:59.734577,0.05320016312951771
2024-07-17T06:03:04.932933,0.05320016312951771
2024-07-17T06:03:10.129120,0.05320016312951771
2024-07-17T06:03:15.363367,0.05320016312951771
2024-07-17T06:03:20.563922,0.05320016312951771
2024-07-17T06:03:25.761942,0.05320016312951771
2024-07-17T06:03:30.961471,0.05320016312951771
2024-07-17T06:03:36.162447,0.05320016312951771
2024-07-17T06:03:41.356584,0.05320016312951771
2024-07-17T06:03:46.551852,0.05320016312951771
2024-07-17T06:03:51.750648,0.05320016312951771
2024-07-17T06:03:56.946415,0.05320016312951771
2024-07-17T06:04:02.144349,0.05320016312951771
2024-07-17T06:04:07.345159,0.05320016312951771
2024-07-17T06:04:12.547455,0.05320016312951771
2024-07-17T06:04:17.740726,0.05320016312951771
2024-07-17T06:04:22.933570,0.05320016312951771
2024-07-17T06:04:28.131874,0.05320016312951771
2024-07-17T06:04:33.331136,0.05320016312951771
2024-07-17T06:04:38.527028,0.05320016312951771
2024-07-17T06:04:43.723079,0.05320016312951771
2024-07-17T06:04:48.922279,0.05320016312951771
2024-07-17T06:04:54.121063,0.05320016312951771
2024-07-17T06:04:59.318082,0.05320016312951771
2024-07-17T06:05:04.513569,0.05320016312951771
2024-07-17T06:05:09.711735,0.05320016312951771
2024-07-17T06:05:14.906829,0.05320016312951771
2024-07-17T06:05:20.106502,0.05320016312951771
2024-07-17T06:05:25.304563,0.05320016312951771
2024-07-17T06:05:30.501889,0.05320016312951771
2024-07-17T06:05:35.700335,0.05320016312951771
2024-07-17T06:05:40.896290,0.05320016312951771
2024-07-17T06:05:46.095241,0.05320016312951771
2024-07-17T06:05:51.296054,0.05320016312951771
2024-07-17T06:05:56.492274,0.05320016312951771
2024-07-17T06:06:01.691504,0.05320016312951771
2024-07-17T06:06:06.888601,0.05320016312951771
2024-07-17T06:06:12.086362,0.05320016312951771
2024-07-17T06:06:17.285075,0.05320016312951771
2024-07-17T06:06:22.480550,0.05320016312951771
2024-07-17T06:06:27.677615,0.05320016312951771
2024-07-17T06:06:32.873817,0.05320016312951771
2024-07-17T06:06:38.074457,0.05320016312951771
2024-07-17T06:06:43.272032,0.05320016312951771
2024-07-17T06:06:48.466390,0.05320016312951771
2024-07-17T06:06:53.664232,0.05320016312951771
2024-07-17T06:06:58.862164,0.05320016312951771
2024-07-17T06:07:04.059889,0.05320016312951771
2024-07-17T06:07:09.253332,0.05320016312951771
2024-07-17T06:07:14.449774,0.05320016312951771
2024-07-17T06:07:19.644361,0.05320016312951771
2024-07-17T06:07:24.875062,0.05320016312951771
2024-07-17T06:07:30.071660,0.05320016312951771
2024-07-17T06:07:35.269832,0.05320016312951771
2024-07-17T06:07:40.476514,0.05320016312951771
2024-07-17T06:07:45.673925,0.05320016312951771
2024-07-17T06:07:50.871317,0.05320016312951771
2024-07-17T06:07:56.064930,0.05320016312951771
2024-07-17T06:08:01.265068,0.05320016312951771
2024-07-17T06:08:06.460105,0.05320016312951771
2024-07-17T06:08:11.659582,0.05320016312951771
2024-07-17T06:08:16.858055,0.05320016312951771
2024-07-17T06:08:22.057943,0.05320016312951771
2024-07-17T06:08:27.256641,0.05320016312951771
